url,name,address,city,state,phone
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
http://dentisteriedessources.com/,Results,"43 Brunswick Blvd, Dollard-Des Ormeaux, Quebec H9B 0B5, Canada",Quebec H9B 0B5,Canada,+1 514-421-1363
http://www.dentisterosemere.com/,Results,"284 Chem. de la Grande-Côte, Rosemère, QC J7A 1J6, Canada",QC J7A 1J6,Canada,+1 450-437-1830
http://www.cliniquedentairecarette.com/,Results,"1480 Bd Dionne, Saint-Georges, QC G5Y 3V8, Canada",QC G5Y 3V8,Canada,+1 418-228-6622
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
https://www.centrepaulelaflamme.com/,Results,"2758 Rte du Président-Kennedy, Saint-Henri, QC G0R 3E0, Canada",QC G0R 3E0,Canada,+1 418-882-0221
https://centredentairedunord.com/,Results,"Carrefour du Nord, 900 Bd Grignon local 2.1, Saint-Jérôme, QC J7Y 3S7, Canada",QC J7Y 3S7,Canada,+1 450-431-0000
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
http://www.allodent.net/,Results,"116 Bd Cardinal Léger, Pincourt, QC J7W 3Y5, Canada",QC J7W 3Y5,Canada,+1 514-453-9810
http://lafabriquedentaire.com/,Results,"425 Rte Cameron Ste 100, Sainte-Marie, QC G6E 1B1, Canada",QC G6E 1B1,Canada,+1 418-387-2995
https://pj.ca/,Results,"1000 Bd Frontenac E, Thetford Mines, QC G6G 6H1, Canada",QC G6G 6H1,Canada,+1 418-338-9532
http://www.cdmi.ca/,Results,"198 Chem. de la Grande-Côte, Rosemère, QC J7A 1H4, Canada",QC J7A 1H4,Canada,+1 450-433-1000
