url,name,address,city,state,phone
https://www.cliniquehdsaintejulienne.com/,Clinique d’hygiène dentaire Sainte -Julienne,"1717 QC-125, Sainte-Julienne, Quebec J0K 2T0, Canada",Quebec J0K 2T0,Canada,+1 579-593-3999
http://centredentairesra.ca/,Centre Dentaire SRA,"38 Rue du Dr Wilfrid Locat N #2, Saint-Roch-de-l'Achigan, QC J0K 3H0, Canada",QC J0K 3H0,Canada,+1 450-588-4355
http://www.cdkarinestjean.com/,Centre dentaire Karine St-Jean,"771 Rue Notre Dame, Berthierville, QC J0K 1A0, Canada",QC J0K 1A0,Canada,+1 450-836-2033
https://www.dentistescloutiercossette.com/,Clinique Dentaire Lord & Rioux,"250 Rue Vachon, Trois-Rivières, QC G8T 8Y2, Canada",QC G8T 8Y2,Canada,+1 819-374-7000
https://www.dentistesval-belair.com/,Centre dentaire Jennifer Tardif et associés,"1150 Bd Pie-XI S, Québec, QC G3K 1J4, Canada",QC G3K 1J4,Canada,+1 418-847-0001
https://www.centredentairenicolet.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre Dentaire de Nicolet,"2240 Rue des Pins bureau 201, Nicolet, QC J3T 0C7, Canada",QC J3T 0C7,Canada,+1 819-803-7920
http://cliniquedentaireguygadoury.com/,Clinique dentaire Gadoury,"204 B Rte Principale, Saint-Jean-de-Matha, QC J0K 2S0, Canada",QC J0K 2S0,Canada,+1 450-886-5380
https://cdlr-epiphanie.ca/,Clinique Dentaire Lafortune,"21 Rue Leblanc, L'Épiphanie, QC J5X 3Y3, Canada",QC J5X 3Y3,Canada,+1 450-588-2222
https://www.santedentaire.com/,Val Bélair Dental Health Center,"1766 Av. Industrielle, Québec, QC G3K 1L8, Canada",QC G3K 1L8,Canada,+1 418-845-2522
https://www.dentistenicolet.com/,Clinique Dentaire Josée Godbout,"131 Rue de Mgr Panet, Nicolet, QC J3T 1E9, Canada",QC J3T 1E9,Canada,+1 819-293-8033
https://sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=259528&ch_type=&bt_rechType=&theme=autres-ressources&ch_choixReg=&ch_rayon=0&ch_code=&page=614,Clinique Dentaire Pierre Carrier,"3840 Rue Queen, Rawdon, QC J0K 1S0, Canada",QC J0K 1S0,Canada,+1 450-834-8485
http://dentistestecatherine.com/,Clinique Dentaire Dre Stéphanie Fortin,"4697 Rte de Fossambault, Sainte-Catherine-de-la-Jacques-Cartier, QC G3N 1T3, Canada",QC G3N 1T3,Canada,+1 418-875-2707
https://www.cliniquedentairesterose.com/,Clinique dentaire Sainte-Rose,"295 Bd Marc-Aurèle-Fortin, Laval, QC H7L 2A3, Canada",QC H7L 2A3,Canada,+1 450-622-6711
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Clinique Dentaire Dion Tardif et Ass.,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://www.fleurdelyshd.com/fr,Clinique d'Hygiène Dentaire Fleur de Lys | Hygiéniste dentaire à Saint-Hyacinthe,"2860 Bd Laframboise Suite 200 Bureau 16, Saint-Hyacinthe, QC J2S 4Z1, Canada",QC J2S 4Z1,Canada,+1 450-513-2056
https://www.centredentairevcaron.com/,Centre Dentaire Véronique Caron,,St-Zephirin,QC,+1 819-399-2090
https://www.duperebeaudoin.com/,Results,"555 Rue Berol #201, Drummondville, Quebec J2B 0W7, Canada",Quebec J2B 0W7,Canada,+1 819-477-7774
https://www.cliniquedentairesaintecroix.com/,Results,"Édifice Sainte-Croix, 50 Rue Dunkin Bur103, Drummondville, Quebec J2B 8B1, Canada",Quebec J2B 8B1,Canada,+1 819-477-3313
http://www.famili-dent.ca/,Results,"369 Bd Fiset Suite 303, Sorel-Tracy, QC J3P 3R3, Canada",QC J3P 3R3,Canada,+1 450-780-7473
https://lezenith.ca/,Results,"1835 Bd Lemire #103, Drummondville, QC J2C 5A6, Canada",QC J2C 5A6,Canada,+1 819-850-8044
https://gemdentaire.com/,Results,"1290 Bd Saint-Joseph, Drummondville, QC J2C 2E3, Canada",QC J2C 2E3,Canada,+1 819-474-3222
https://www.dentistesendouceur.com/,Results,"10 Du Carrefour de la Sante, Roxton Pond, Quebec J0E 1Z0, Canada",Quebec J0E 1Z0,Canada,+1 450-777-0373
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
