url,name,address,city,state,phone
https://odontys.ca/cliniques-dentaires/sainte-croix/?utm_campaign=google-my-business,Results,"6509 Rue Principale, Sainte-Croix, QC G0S 2H0, Canada",QC G0S 2H0,Canada,+1 418-926-3180
http://www.stlaurent-duchene.ca/st-edouard.html,Results,"2505 Rte Principale, Saint-Édouard-de-Lotbinière, QC G0S 1Y0, Canada",QC G0S 1Y0,Canada,+1 418-796-2221
http://www.411sante.com/dentier/chaudiere-appalaches/laurier-station-1/denturologiste-laurier-station.htm,Results,"342 Rang St Joseph, Laurier-Station, QC G0S 1N0, Canada",QC G0S 1N0,Canada,+1 418-728-3939
https://cliniquedentairestejulie.com/,Centre Dentaire Caroline Prud'Homme,"1950 Chem. du Fer-à-Cheval Local EEE, Sainte-Julie, Quebec J3E 2S3, Canada",Quebec J3E 2S3,Canada,+1 450-649-0202
http://dentistebeloeil.com/,Centre Dentaire Isabelle Boudreault,"68 Rue Serge-Pepin, Beloeil, QC J3G 0K1, Canada",QC J3G 0K1,Canada,+1 450-446-0446
https://www.drenathaliebouchard.com/,Art Dentaire - Dre. Nathalie Bouchard DMD - Clinique dentaire Bouchard et Abergel,"111 Rue Green #101, Saint-Lambert, Quebec J4P 1S6, Canada",Quebec J4P 1S6,Canada,+1 450-672-2052
https://dentistebeaconsfield.com/,Beacon Dental Group,"26 Sainte Anne St, Sainte-Anne-de-Bellevue, Quebec H9X 1L3, Canada",Quebec H9X 1L3,Canada,+1 514-695-4758
https://chezsoiedentisterie.com/fr/,Chez Soie dentisterie - Dentiste Vaudreuil-Dorion,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
http://www.cliniquedentairebernardnoel.com/,Clinique Dentaire Bernard Noël,"515 Boulevard Sir Wilfrid Laurier, Beloeil, Quebec J3G 4H8, Canada",Quebec J3G 4H8,Canada,+1 450-467-3368
https://avenuesourire.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-saint-hubert,Avenue Sourire - Dr Amiri - Dentiste St-Hubert,"5100 Bd Cousineau Ste 200, Saint-Hubert, Quebec J3Y 3Z5, Canada",Quebec J3Y 3Z5,Canada,+1 450-445-6161
http://dentistesainthubert.com/,Centre Dentaire Nguyen Morneau,"5967 Bd Payer, Saint-Hubert, QC J3Y 6W6, Canada",QC J3Y 6W6,Canada,+1 450-676-0444
http://centredentairedonquichotte.com/,Centre Dentaire Don Quichotte : Dentiste ile perrot,"25 Bd Don-Quichotte suite 144, L'Île-Perrot, QC J7V 7X4, Canada",QC J7V 7X4,Canada,+1 514-425-4256
http://cliniquedentairesylvieleroux.ca/,Clinique Dentaire Sylvie Leroux,"159 Rue Dorion, Saint-Eustache, QC J7R 2N8, Canada",QC J7R 2N8,Canada,+1 450-473-2631
http://centredentairegleclair.com/,Dental Clinic G.Leclair,"545 Bd Sir-Wilfrid-Laurier bureau 202, Beloeil, QC J3G 4H9, Canada",QC J3G 4H9,Canada,+1 450-467-9477
http://cliniquedentairefournierfortin.ca/,Clinique Dentaire Fournier Fortin & Associés,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
https://cliniquedentairecharlestrottier.com/,Chez Soie dentisterie (anciennement Clinique Dentaire Charles Trottier) - Dentiste Vaudreuil-Dorion,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
https://www.411sante.com/dentiste/monteregie/saint-lambert-1/dentiste-saint-lambert.htm,Centre Dentaire Saint-Lambert Inc.,"567 Victoria Ave, Saint-Lambert, Quebec J4P 3R2, Canada",Quebec J4P 3R2,Canada,+1 450-671-0050
http://www.dentisteiledessoeurs.com/contact.htm,Centre Dentaire Le Campanile,"38 Pl. du Commerce unité 201, Verdun, Quebec H3E 1T8, Canada",Quebec H3E 1T8,Canada,+1 514-768-3368
http://www.bouche.ca/,Clinique Dentaire Dr Denis Abergel,"111 Rue Green Bureau 101, Saint-Lambert, QC J4P 1S6, Canada",QC J4P 1S6,Canada,+1 450-672-2052
http://www.maxillomauricie.com/,Clinique Maxillo-Mauricie,"6065 Rue Corbeil, Trois-Rivières, QC G8Z 4S6, Canada",QC G8Z 4S6,Canada,+1 819-378-4353
https://cliniquedentaireactuelle.com/,Results,"1655 Bd Alphonse-Desjardins #230, Lévis, QC G6V 0B7, Canada",QC G6V 0B7,Canada,+1 418-603-8822
https://www.centredentairestefoy.com/,Results,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
https://www.cliniquedentairestgabriel.ca/site/accueil,Results,,St-Edouard-de-Lotbiniere,QC,+1 450-835-7377
