url,name,address,city,state,phone
http://www.innesdentalclinic.com/,Results,"4275 Innes Rd, Orléans, ON K1E 0A8, Canada",ON K1E 0A8,Canada,+1 613-830-4982
https://www.timberleadentalclinic.com/,Results,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
http://www.ccdentalcare.com/,Results,"97 Crowfoot Crescent NW, Calgary, AB T3G 2L5, Canada",AB T3G 2L5,Canada,+1 403-239-1182
http://www.ballantraedental.com/,Results,"15301 ON-48 UNIT 12, Whitchurch-Stouffville, ON L4A 3H7, Canada",ON L4A 3H7,Canada,+1 905-642-8227
http://www.norwooddentistry.ca/,Results,"4243 ON-7, Norwood, ON K0L 2V0, Canada",ON K0L 2V0,Canada,+1 705-639-2882
http://drstasiuk.com/,Results,"318 Saskatchewan Ave E, Portage la Prairie, MB R1N 0K8, Canada",MB R1N 0K8,Canada,+1 204-857-5041
http://maplewooddentistry.ca/,Results,"75 Barrie View Dr #105, Barrie, ON L4N 8V4, Canada",ON L4N 8V4,Canada,+1 249-501-9660
https://www.creehealth.org/fr/home,Results,"1 W Aspen St, Waswanipi, Quebec J0Y 3B0, Canada",Quebec J0Y 3B0,Canada,+1 819-753-2511
http://idhc.ca/,Results,"2700 Beverly St, Duncan, BC V9L 5C7, Canada",BC V9L 5C7,Canada,+1 250-748-3334
http://www.dolphindentistry.com/,Results,"318 McLeod St, Ottawa, ON K2P 1A3, Canada",ON K2P 1A3,Canada,+1 613-234-5758
http://www.viznyakdentistry.ca/,Results,"717 Division St, Cobourg, ON K9A 3T1, Canada",ON K9A 3T1,Canada,+1 905-372-6251
http://www.smilerendezvous.com/,Results,,Inukjuak,QC,+1 514-337-9725
http://www.beacondental.ca/,Results,"26 Sainte Anne St #102, Sainte-Anne-de-Bellevue, Quebec H9X 1L3, Canada",Quebec H9X 1L3,Canada,+1 514-695-4758
https://montrealkidsdentist.com/dentists,Results,"14770 Boul. de Pierrefonds Suite 100, Pierrefonds - Roxboro, QC H9H 4Y6, Canada",QC H9H 4Y6,Canada,+1 514-696-2560
http://www.creehealth.org/,Results,"302 Queen St, Mistissini, Quebec G0W 1C0, Canada",Quebec G0W 1C0,Canada,+1 418-923-3376
