url,name,address,city,state,phone
http://cliniquedentairelaperriere.ca/,Results,"303 Pierre-Bertrand Blvd, Québec City, Quebec G1M 3L7, Canada",Quebec G1M 3L7,Canada,+1 418-681-8141
https://www.dentisteriedesrivieres.com/,Results,"2293 Av. Chauveau, Québec, QC G2C 0G7, Canada",QC G2C 0G7,Canada,+1 418-843-5743
https://www.cliniquedentairerdl.com/,Results,"62 Rue Témiscouata, Rivière-du-Loup, QC G5R 2Y3, Canada",QC G5R 2Y3,Canada,+1 418-862-7002
https://juliebeaudoin.com/,Results,"156 Rue Fraser, Rivière-du-Loup, QC G5R 1E2, Canada",QC G5R 1E2,Canada,+1 418-862-5181
https://centredentairelevislesrivieres.com/,Results,"809 Rte des Rivières local 202, Saint-Nicolas, QC G7A 2V2, Canada",QC G7A 2V2,Canada,+1 418-831-0540
https://www.cisss-bsl.gouv.qc.ca/points-de-services/clsc-de-riviere-bleue,CLSC et CHSLD de Rivière-Bleue,"45 Rue du Foyer S, Rivière-Bleue, QC G0L 2B0, Canada",QC G0L 2B0,Canada,+1 418-893-5549
http://www.centredentairerivierenord.ca/,Centre Dentaire Rivière Nord,"450 Rue du Parc #108, Saint-Eustache, QC J7R 6S5, Canada",QC J7R 6S5,Canada,+1 450-623-6668
https://www.merbleuedental.com/,Mer Bleue Dental Centre Orleans,"2020 Lanthier Dr #1, Orléans, ON K4A 3V4, Canada",ON K4A 3V4,Canada,+1 613-412-8412
http://www.centredentairepierrebertrand.com/,Pierre-Bertrand Dental Center,"655 Pierre-Bertrand Blvd, Québec City, Quebec G1M 2E4, Canada",Quebec G1M 2E4,Canada,+1 418-626-0101
https://www.santedentaire.com/,Val Bélair Dental Health Center,"1766 Av. Industrielle, Québec, QC G3K 1L8, Canada",QC G3K 1L8,Canada,+1 418-845-2522
http://dentisterivieredesprairies.com/,Clinique dentaire Rivière Des Prairies,"8595 Bd Maurice-Duplessis #207, Montréal, QC H1E 4H7, Canada",QC H1E 4H7,Canada,+1 514-648-8044
https://dentisterdp.com/,Centre Dentaire RDP,"7272 Bd Maurice-Duplessis, Montréal, QC H1E 6Z7, Canada",QC H1E 6Z7,Canada,+1 514-494-2321
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Québec,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
https://www.drethunguyen.com/,Results,"139 Boulevard Saint Jean Baptiste Ste 200, Châteauguay, Quebec J6K 3B1, Canada",Quebec J6K 3B1,Canada,+1 450-691-0711
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
http://www.belleriviere.ca/,Results,"43 Rue des Roses, Métabetchouan-Lac-à-la-Croix, QC G8G 1R4, Canada",QC G8G 1R4,Canada,+1 418-349-2820
http://www.julielaperrieredentiste.com/,Results,"9511 Boul Gouin O, Pierrefonds - Roxboro, QC H8Y 1T7, Canada",QC H8Y 1T7,Canada,+1 514-421-5166
http://dentistebeloeil.com/,Results,"68 Rue Serge-Pepin, Beloeil, QC J3G 0K1, Canada",QC J3G 0K1,Canada,+1 450-446-0446
https://cliniquedentaireboisvert.com/,Results,"1680 Av. Lapierre, Saint-Émile, QC G3E 0G1, Canada",QC G3E 0G1,Canada,+1 418-907-2125
https://www.orleansdentalcentre.ca/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"2555 St Joseph Blvd Unit 301, Orléans, ON K1C 1S6, Canada",ON K1C 1S6,Canada,+1 613-824-3888
https://www.drroxanekatiya.com/,Results,"47 Chem. de la Rabastalière E, Saint-Bruno-de-Montarville, QC J3V 2A4, Canada",QC J3V 2A4,Canada,+1 450-482-4848
https://www.cliniquerta.com/en/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"8200 Taschereau Blvd #11, Brossard, Quebec J4X 2S6, Canada",Quebec J4X 2S6,Canada,+1 450-923-8200
https://www.centredentairedespatriotes.com/,Results,"650 Rue Serge-Pepin local 137, Beloeil, Quebec J3G 0C3, Canada",Quebec J3G 0C3,Canada,+1 450-446-1000
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
https://cliniquedentairestejulie.com/,Results,"1950 Chem. du Fer-à-Cheval Local EEE, Sainte-Julie, Quebec J3E 2S3, Canada",Quebec J3E 2S3,Canada,+1 450-649-0202
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
