url,name,address,city,state,phone
http://www.csvm.ca/,Results,"1082 Rue Main, Ayer's Cliff, QC J0B 1C0, Canada",QC J0B 1C0,Canada,+1 819-838-1082
https://www.uniprix.com/fr/quebec/ayers-cliff/bibeau-julie-et-letourneau-kevin-7059802?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"1086 Rue Main, Ayer's Cliff, QC J0B 1C0, Canada",QC J0B 1C0,Canada,+1 819-838-5000
https://ayerscliff.ca/en/,Results,"958 Rue Main, Ayer's Cliff, QC J0B 1C0, Canada",QC J0B 1C0,Canada,+1 819-838-5006
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
http://www.ericbretondentiste.com/,Results,"1242 Av. Champlain, Disraeli, QC G0N 1E0, Canada",QC G0N 1E0,Canada,+1 418-449-1800
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
https://clareo.ca/wakefield,Results,"170 Quebec Rte 105, Wakefield, Quebec J0X 3G0, Canada",Quebec J0X 3G0,Canada,+1 819-459-3881
https://www.fairview-dental.com/,Results,"6815 Trans-Canada Hwy, Pointe-Claire, Quebec H9R 1C4, Canada",Quebec H9R 1C4,Canada,+1 514-694-8150
https://www.dentistesval-belair.com/,Results,"1150 Bd Pie-XI S, Québec, QC G3K 1J4, Canada",QC G3K 1J4,Canada,+1 418-847-0001
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
http://www.dentaireturner.com/,Results,"96 Ave Donegani, Pointe-Claire, Quebec H9R 2V4, Canada",Quebec H9R 2V4,Canada,+1 514-695-8010
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.dentisteduplateau.ca/,Results,"525 Chem. Vanier, Gatineau, QC J9J 1Z4, Canada",QC J9J 1Z4,Canada,+1 819-684-9999
http://westislandfamilydental.ca/,Results,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
https://www.globaldent.ca/,Results,"8615 Boul. Saint-Laurent #308, Montréal, QC H2P 2M9, Canada",QC H2P 2M9,Canada,+1 514-384-3700
http://www.lakedentaire.com/,Results,"4057 Boul. Saint-Jean #100, Dollard-Des Ormeaux, Quebec H9G 2R4, Canada",Quebec H9G 2R4,Canada,+1 514-819-9292
https://www.cliniquepoirier.com/,Results,"182 Rue Maden, Salaberry-de-Valleyfield, QC J6S 3V6, Canada",QC J6S 3V6,Canada,+1 450-370-1616
http://www.cliniquedentaireduvillageurbainduplateau.com/,Results,"147 Bd d'Europe #102, Gatineau, QC J9J 0A5, Canada",QC J9J 0A5,Canada,+1 819-777-7700
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
http://cliniquedentairefournierfortin.ca/,Results,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
https://cliniqueavenir.com/,Results,"1575 Bd de l'Avenir, Laval, QC H7S 2N5, Canada",QC H7S 2N5,Canada,+1 450-663-8088
https://www.timberleadentalclinic.com/,Results,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
https://montrealkidsdentist.com/dentists,Results,"14770 Boul. de Pierrefonds Suite 100, Pierrefonds - Roxboro, QC H9H 4Y6, Canada",QC H9H 4Y6,Canada,+1 514-696-2560
