url,name,address,city,state,phone
http://www.cisssca.com/,Centre D'Hebergement De Cap,"146 Rue du Manoir E, Cap-Saint-Ignace, QC G0R 1H0, Canada",QC G0R 1H0,Canada,+1 418-246-5644
https://www.facebook.com/profile.php?id=100085676559638&mibextid=LQQJ4d,Clinique dentaire Beaumont,"344 Rte du Fleuve, Beaumont, QC G0R 1C0, Canada",QC G0R 1C0,Canada,+1 418-833-2525
https://www.laserdentairegignac.com/,Results,"334 Rte 138, Saint-Augustin-de-Desmaures, QC G3A 1G8, Canada",QC G3A 1G8,Canada,+1 418-878-3737
https://www.centredentairedrapeaubouchard.com/,Results,"10516 Bd Sainte-Anne bureau 200, Sainte-Anne-de-Beaupré, QC G0A 3C0, Canada",QC G0A 3C0,Canada,+1 418-827-8337
https://www.cliniquedentairemasserioux.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1875 Rue Notre Dame, L'Ancienne-Lorette, QC G2E 4K1, Canada",QC G2E 4K1,Canada,+1 581-806-2998
https://www.mesdents.net/,Results,"6385 Wilfrid-Hamel Blvd bureau 201, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-7117
https://cliniquedentaireboisvert.com/,Results,"1680 Av. Lapierre, Saint-Émile, QC G3E 0G1, Canada",QC G3E 0G1,Canada,+1 418-907-2125
https://www.centrepaulelaflamme.com/,Results,"2758 Rte du Président-Kennedy, Saint-Henri, QC G0R 3E0, Canada",QC G0R 3E0,Canada,+1 418-882-0221
https://bgpwears.myshopify.com/,Results,"1245 Ch Ste-Foy, Québec, QC G1S 4P2, Canada",QC G1S 4P2,Canada,+1 418-971-0227
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
http://mcbsignature.com/,Results,"3220 Chem. des Quatre-Bourgeois Ste 201, Québec City, Quebec G1W 2K8, Canada",Quebec G1W 2K8,Canada,+1 418-659-7710
https://odontys.ca/cliniques-dentaires/neufchatel/?utm_campaign=google-my-business,Results,"9465 Bd de l'Ormière #201, Québec, QC G2B 3K7, Canada",QC G2B 3K7,Canada,+1 418-842-5551
https://www.implantquebec.com/,Results,"3105 Bd Hochelaga, Québec, QC G1W 2P9, Canada",QC G1W 2P9,Canada,+1 418-658-5177
http://cliniquedentaireqg.com/,Results,"990 Rte de l'Église local 405, Québec, QC G1V 3V5, Canada",QC G1V 3V5,Canada,+1 418-651-3201
https://www.dentistesetcie.com/,Results,"1175 Av. Lavigerie, Québec, QC G1V 4P1, Canada",QC G1V 4P1,Canada,+1 418-653-5412
http://www.genevievehoule.com/,Results,"69 Rue du Collège, Pont-Rouge, QC G3H 0J4, Canada",QC G3H 0J4,Canada,+1 418-873-3345
https://www.cliniquedentairejuliesylvain.com/,Results,"845 Rte Marie-Victorin, Lévis, QC G7A 3S8, Canada",QC G7A 3S8,Canada,+1 418-831-1112
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
http://www.hygienistedentairequebec.com/,Results,"7217 Rue de l'Apogée, Québec, QC G3E 0K1, Canada",QC G3E 0K1,Canada,+1 581-443-1366
http://lafabriquedentaire.com/,Results,"425 Rte Cameron Suite 100, Sainte-Marie, QC G6E 1B1, Canada",QC G6E 1B1,Canada,+1 418-387-2995
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.pantheradental.com/,Results,"9105 Rue John-Simons, Québec, QC G2B 0S6, Canada",QC G2B 0S6,Canada,+1 418-527-0388
http://symbioparo.com/,Results,"5700 Bd Étienne-Dallaire local 170, Lévis, QC G6V 8R8, Canada",QC G6V 8R8,Canada,+1 418-603-3756
https://www.cliniquedentairegaudreaultmarquis.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3930 Wilfrid-Hamel Blvd, Québec City, Quebec G1P 2J2, Canada",Quebec G1P 2J2,Canada,+1 581-700-4791
https://cliniquedentaireactuelle.com/,Results,"1655 Bd Alphonse-Desjardins #230, Lévis, QC G6V 0B7, Canada",QC G6V 0B7,Canada,+1 418-603-8822
https://www.dentistesval-belair.com/,Results,"1150 Bd Pie-XI S, Québec, QC G3K 1J4, Canada",QC G3K 1J4,Canada,+1 418-847-0001
http://dentistestecatherine.com/,Results,"4697 Rte de Fossambault, Sainte-Catherine-de-la-Jacques-Cartier, QC G3N 1T3, Canada",QC G3N 1T3,Canada,+1 418-875-2707
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://www.dentistesmarieevemorin.com/,Results,"868 Av. Taniata #104, Saint-Jean-Chrysostome, Quebec G6Z 2E2, Canada",Quebec G6Z 2E2,Canada,+1 418-834-3034
http://www.centredentaire.ca/,Results,"9187 Bd du Centre-Hospitalier, Lévis, QC G6X 3L9, Canada",QC G6X 3L9,Canada,+1 418-832-6200
https://www.dentistescite.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2600 Boul Laurier #171, Québec City, Quebec G1V 4T3, Canada",Quebec G1V 4T3,Canada,+1 418-657-3368
https://www.fmd.ulaval.ca/,Results,"Pavillon de Médecine dentaire, 2420 Rue de la Terrasse local 1200, Québec, QC G1V 0A6, Canada",QC G1V 0A6,Canada,+1 418-656-2247
http://centredentairevachon.com/,Results,"2425 Bd Bastien, Québec, QC G2B 1B3, Canada",QC G2B 1B3,Canada,+1 418-915-2777
https://www.centredentairegarongodbout.com/,Results,"9335 Bd du Centre-Hospitalier, Charny, QC G6X 1L6, Canada",QC G6X 1L6,Canada,+1 418-832-7784
https://cdcotedebeaupre.ca/,Results,"9745 Bd Sainte-Anne, Sainte-Anne-de-Beaupré, QC G0A 3C0, Canada",QC G0A 3C0,Canada,+1 581-540-0058
