url,name,address,city,state,phone
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
http://www.centredentaireveilleux.com/,Results,"9030 Bd de l'Ormière, Québec, QC G2B 3K3, Canada",QC G2B 3K3,Canada,+1 418-915-0707
https://www.cliniquedentairemalessard.com/,Results,"1097 Bd de la Chaudière suite 200, Québec, QC G1Y 3T4, Canada",QC G1Y 3T4,Canada,+1 418-953-5508
https://www.cliniquedentavie.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"31 Rue King Ouest Ste 201, Sherbrooke, QC J1H 1N5, Canada",QC J1H 1N5,Canada,+1 819-200-1657
http://www.centredentairevieuxsherbrooke.com/,Results,"209 Rue Belvédère N #100, Sherbrooke, QC J1H 4A7, Canada",QC J1H 4A7,Canada,+1 819-565-4132
http://www.cliniquedentairelucvillemaire.com/,Results,"Arrondissement Bromptonville, 49 Rue Laval, Sherbrooke, Quebec J1C 0P9, Canada",Quebec J1C 0P9,Canada,+1 819-846-0003
http://www.cliniquedentairesimonroy.com/,Results,"174 Queen St, Sherbrooke, Quebec J1M 1J9, Canada",Quebec J1M 1J9,Canada,+1 819-822-4616
http://www.dentistesadc.com/,Results,"91 Rue Peel bureau 100, Sherbrooke, Quebec J1H 4J9, Canada",Quebec J1H 4J9,Canada,+1 819-563-6292
http://www.drjeanbernard.com/,Results,"2471 Rue King E, Sherbrooke, QC J1G 5G9, Canada",QC J1G 5G9,Canada,+1 819-566-4243
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://mcbsignature.com/,Results,"3220 Chem. des Quatre-Bourgeois Ste 201, Québec City, Quebec G1W 2K8, Canada",Quebec G1W 2K8,Canada,+1 418-659-7710
http://www.centredentairevaillancourt.ca/,Results,"6385 Wilfrid-Hamel Blvd, L'Ancienne-Lorette, Quebec G2E 5W2, Canada",Quebec G2E 5W2,Canada,+1 418-871-3535
