url,name,address,city,state,phone
https://dentistesquebec.com/nos-cliniques/vercheres-clinique-dentistesvercheres/,Results,"4 Mnt Calixa-Lavallée, Verchères, QC J0L 2R0, Canada",QC J0L 2R0,Canada,+1 450-583-6202
https://www.centredentairevercheres.com/,Results,"630 Rue Duvernay Suite 101, Verchères, QC J0L 2R0, Canada",QC J0L 2R0,Canada,+1 450-583-0055
https://www.lucstcerny.com/,Results,"630 Rue Duvernay, Verchères, QC J0L 2R0, Canada",QC J0L 2R0,Canada,+1 450-583-5107
https://www.poiriertremblay.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"332 Bd de la Marine, Varennes, QC J3X 1Z4, Canada",QC J3X 1Z4,Canada,+1 450-929-2199
https://www.centredentairedeslauriers.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"526 Rue Notre-Dame #200, Repentigny, Quebec J6A 2T8, Canada",Quebec J6A 2T8,Canada,+1 450-235-9601
https://www.411sante.com/dentiste/lanaudiere/repentigny-5/soins-dentaires-repentigny.htm,Results,"557 Rue Notre-Dame, Repentigny, Quebec J6A 2T6, Canada",Quebec J6A 2T6,Canada,+1 450-582-0965
http://soins-dentaires-implantologie-prevost.ca/,Results,"165 Bd de l'Ange-Gardien, L'Assomption, QC J5W 1R3, Canada",QC J5W 1R3,Canada,+1 450-589-9899
http://www.valleeritchie.com/,Results,"147 Bd Louis-Philippe-Picard Ste 200, Repentigny, Quebec J5Y 0A8, Canada",Quebec J5Y 0A8,Canada,+1 450-582-5547
http://www.cliniqueorthodontique.ca/,Results,"296 Iberville Blvd, Repentigny, Quebec J6A 2A5, Canada",Quebec J6A 2A5,Canada,+1 450-581-7878
http://www.laserdentiste.com/,Results,"275 Rue Paradis, Repentigny, QC J6A 8H2, Canada",QC J6A 8H2,Canada,+1 450-581-0833
https://dentisteriehanok.com/dentisterie-hanok-dentist-repentigny/,Results,"421 Rue Notre-Dame, Repentigny, Quebec J6A 2T2, Canada",Quebec J6A 2T2,Canada,+1 450-581-5340
