url,name,address,city,state,phone
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
http://patricialemelin.com/,Results,"3165 Chem. Saint-Louis #100, Québec City, Quebec G1W 4R4, Canada",Quebec G1W 4R4,Canada,+1 418-653-1999
https://odontys.ca/cliniques-dentaires/val-belair/?utm_campaign=google-my-business,Results,"1147 Boulevard Pie-XI N, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-842-2442
https://www.cliniquestlouis.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1595 Chem. Saint-Louis, Québec, QC G1S 1G4, Canada",QC G1S 1G4,Canada,+1 581-704-4228
https://cliniquedentairemountainview.com/,Results,"17112 Ch. Sainte-Marie, Kirkland, QC H9J 1M4, Canada",QC H9J 1M4,Canada,+1 514-697-2380
http://www.centredentairestlouis.com/,Results,"900 Boulevard Moody #200, Terrebonne, Quebec J6W 3K8, Canada",Quebec J6W 3K8,Canada,+1 450-471-3232
https://www.centredentaireguylaineraymond.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1797 Rte du Carr, Val-des-Monts, QC J8N 7M7, Canada",QC J8N 7M7,Canada,+1 819-303-8144
https://www.centredentairestefoy.com/,Results,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
https://www.dentistesval-belair.com/,Results,"1150 Bd Pie-XI S, Québec, QC G3K 1J4, Canada",QC G3K 1J4,Canada,+1 418-847-0001
https://www.altodentaire.com/clinique/dentaire-sillery,Results,"2485 Chem. Saint-Louis suite 210, Québec, QC G1T 1R9, Canada",QC G1T 1R9,Canada,+1 418-657-2222
https://denturologie-desbiens.ca/contact/denturologiste-val-belair/,Results,"1147 Boulevard Pie-XI N Bureau 201, Québec, QC G3K 2P8, Canada",QC G3K 2P8,Canada,+1 418-667-5459
https://www.drtamphan.com/,Results,"16912 Autoroute Transcanadienne, Kirkland, Quebec H9H 5J1, Canada",Quebec H9H 5J1,Canada,+1 514-426-1228
