url,name,address,city,state,phone
http://www.cliniquedentairebernardnoel.com/,Results,"515 Boulevard Sir Wilfrid Laurier, Beloeil, Quebec J3G 4H8, Canada",Quebec J3G 4H8,Canada,+1 450-467-3368
https://chezsoiedentisterie.com/fr/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
http://www.monnouveausourire.ca/,Results,"#248, Saint-Jean-sur-Richelieu, QC J2W 1C3, Canada",QC J2W 1C3,Canada,+1 450-349-2425
http://www.centredentairebrossard.ca/,Results,"2 Rue de la Place-du-Commerce #300, Brossard, QC J4W 2T8, Canada",QC J4W 2T8,Canada,+1 450-465-1220
http://www.cliniquemedicodentaire.com/,Results,"410 Mnt Paiement, Gatineau, QC J8P 6R5, Canada",QC J8P 6R5,Canada,+1 819-663-7731
http://www.cdmsh.ca/,Results,"77 Bd Sir-Wilfrid-Laurier #100, Mont-Saint-Hilaire, QC J3H 3N3, Canada",QC J3H 3N3,Canada,+1 450-464-5535
http://www.smilequestdental.ca/,Results,"4734 48 Ave, St. Paul, AB T0A 3A0, Canada",AB T0A 3A0,Canada,+1 780-645-2232
http://www.cliniquedentairerosemont.com/,Results,"4680 Bd Pie-IX Bureau #3, Montréal, QC H1X 2B5, Canada",QC H1X 2B5,Canada,+1 514-251-2992
http://www.cliniquedentairestleonard.ca/,Results,"4659 Rue Jarry E, Saint-Léonard, QC H1R 1X6, Canada",QC H1R 1X6,Canada,+1 514-727-8030
https://cdsommets.ca/,Results,"4324 Rue Laval, Lac-Mégantic, QC G6B 1B8, Canada",QC G6B 1B8,Canada,+1 819-583-6080
http://www.bouche.ca/,Results,"111 Rue Green Bureau 101, Saint-Lambert, QC J4P 1S6, Canada",QC J4P 1S6,Canada,+1 450-672-2052
http://www.cdbdc.ca/,Results,"103 Chemin Cyr N, New Richmond, QC G0C 2B0, Canada",QC G0C 2B0,Canada,+1 418-392-5064
http://www.smilerendezvous.com/,Results,,St-Paul-de-Montminy,QC,+1 514-337-9725
https://www.thedentalclinicmn.com/,Results,"1932 University Ave W, St Paul, MN 55104",St Paul,MN,(612) 444-1949
http://lafabriquedentaire.com/,Results,"425 Rte Cameron Ste 100, Sainte-Marie, QC G6E 1B1, Canada",QC G6E 1B1,Canada,+1 418-387-2995
http://www.cliniquedentairepeggyclarke.com/,Results,"1005 Rte Prévost, Saint-Pierre, QC G0A 4E0, Canada",QC G0A 4E0,Canada,+1 418-828-2232
https://www.cliniquesagessedentaire.com/,Results,"3930 Mnt Saint-Hubert, Saint-Hubert, QC J3Y 4K3, Canada",QC J3Y 4K3,Canada,+1 450-678-7473
http://centredentairegleclair.com/,Results,"545 Bd Sir-Wilfrid-Laurier bureau 202, Beloeil, QC J3G 4H9, Canada",QC J3G 4H9,Canada,+1 450-467-9477
https://www.centresdentairesviva.com/site/contact-dentiste-saint-pie?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"315 Rue Notre Dame, Saint-Pie, QC J0H 1W0, Canada",QC J0H 1W0,Canada,+1 450-915-7980
https://www.horizondentaire.com/,Results,"5 Bd Taché E, Montmagny, QC G5V 1B6, Canada",QC G5V 1B6,Canada,+1 418-248-5630
https://dentistemonchamp.ca/,Results,"227 Ch Sainte catherine #202, Saint-Constant, Quebec J5A 2J5, Canada",Quebec J5A 2J5,Canada,+1 450-635-3233
https://www.drethunguyen.com/,Results,"139 Boulevard Saint Jean Baptiste Ste 200, Châteauguay, Quebec J6K 3B1, Canada",Quebec J6K 3B1,Canada,+1 450-691-0711
https://equinoxedentaire.ca/,Results,"75 Av. de l'Equinoxe, Brossard, QC J4Z 0P7, Canada",QC J4Z 0P7,Canada,+1 450-618-4444
http://www.ericbretondentiste.com/,Results,"1242 Av. Champlain, Disraeli, QC G0N 1E0, Canada",QC G0N 1E0,Canada,+1 418-449-1800
https://www.oralis.ca/,Results,"286 Rue de Normandie, Sainte-Julie, QC J3E 1A7, Canada",QC J3E 1A7,Canada,+1 450-649-6611
https://clinidentaire.com/,Results,"1487 Grande Allée, Terrebonne, QC J6W 6J2, Canada",QC J6W 6J2,Canada,+1 450-961-3368
http://cliniquedentairepetitepatrie.com/,Results,"754 Rue Beaubien E, Montréal, QC H2S 1S7, Canada",QC H2S 1S7,Canada,+1 514-279-3525
https://centredentairedunord.com/,Results,"Carrefour du Nord, 900 Bd Grignon local 2.1, Saint-Jérôme, QC J7Y 3S7, Canada",QC J7Y 3S7,Canada,+1 450-431-0000
https://www.centredentairesjb.com/,Results,"1558 Bd Saint-Jean-Baptiste, Pointe-aux-Trembles, QC H1B 4A4, Canada",QC H1B 4A4,Canada,+1 514-645-6342
https://cliniquedentairelacolle.com/,Results,"60 QC-202 suite 131, Lacolle, QC J0J 1J0, Canada",QC J0J 1J0,Canada,(877) 530-7300
https://www.cliniquedentairestgabriel.ca/site/accueil,Results,,St-Paul-de-Montminy,QC,+1 450-835-7377
