url,name,address,city,state,phone
http://www.csdentaire.com/,Results,"33 Av. Horne, Rouyn-Noranda, QC J9X 4S1, Canada",QC J9X 4S1,Canada,+1 819-762-3553
http://www.centredentairelaperle.com/,Results,"225 Boul Rideau, Rouyn-Noranda, QC J9X 5Y6, Canada",QC J9X 5Y6,Canada,+1 819-762-3368
http://www.dtdentistes.com/,Results,"440 Av. Québec, Rouyn-Noranda, QC J9X 0B1, Canada",QC J9X 0B1,Canada,+1 819-762-4800
https://www.loulemaydenturologiste.ca/,Results,"207 Rue Gamble O, Rouyn-Noranda, QC J9X 2R8, Canada",QC J9X 2R8,Canada,+1 819-797-8741
https://sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=56909&ch_type=&bt_rechType=&theme=autres-ressources&ch_choixReg=&ch_rayon=0&ch_code=&page=560,Results,"210 Av. du Lac, Rouyn-Noranda, QC J9X 4N7, Canada",QC J9X 4N7,Canada,+1 819-762-1535
http://abident.ca/,Results,"206 Rue Gamble O, Rouyn-Noranda, QC J9X 2R9, Canada",QC J9X 2R9,Canada,+1 819-762-3080
http://www.lbdenturologiste.ca/,Results,"77 Av. Dallaire, Rouyn-Noranda, QC J9X 4S8, Canada",QC J9X 4S8,Canada,+1 819-762-9229
http://www.santechiro.ca/,Results,"66 Rue Mgr Tessier O, Rouyn-Noranda, QC J9X 2S4, Canada",QC J9X 2S4,Canada,+1 819-797-2325
https://www.jeancoutu.com/localisateur-succursale/rouyn-noranda-115-rue-gamble-ouest-j9x-2r5/72/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"115 Rue Gamble O, Rouyn-Noranda, QC J9X 2R5, Canada",QC J9X 2R5,Canada,+1 819-764-9551
https://www.sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=434519,Results,"423 Av. Larivière, Rouyn-Noranda, QC J9X 4H9, Canada",QC J9X 4H9,Canada,+1 819-762-4004
https://www.cliniquemedicaleevain.com/,Results,"2813 Boul Rideau, Rouyn-Noranda, QC J0Z 1Y1, Canada",QC J0Z 1Y1,Canada,+1 819-768-2252
http://gmfrn.com/,Results,"8 Rue du Terminus East 1er étage, Rouyn-Noranda, QC J9X 3B4, Canada",QC J9X 3B4,Canada,+1 819-762-1801
https://www.cisss-at.gouv.qc.ca/nos-installations/,Results,"1 9e Rue, Rouyn-Noranda, QC J9X 2A9, Canada",QC J9X 2A9,Canada,+1 819-762-8144
http://www.rouyn-noranda.ca/visezvert,Results,"210 Av. Marcel Baril, Rouyn-Noranda, QC J9X 7C1, Canada",QC J9X 7C1,Canada,+1 819-797-7114
https://www.groupeproxim.ca/fr/quebec/rouyn-noranda/sarah-belzile-et-jacinthe-goulet-7029527?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"45 Av. Principale, Rouyn-Noranda, QC J9X 4P1, Canada",QC J9X 4P1,Canada,+1 819-762-0818
https://www.cliniquedentairecentreville.com/,Results,"45A 5e Avenue E, La Sarre, QC J9Z 1L1, Canada",QC J9Z 1L1,Canada,+1 819-333-3368
https://www.brunet.ca/fr/trouver-pharmacie/abitibi-temiscamingue/rouyn.html?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"4 15e Rue, Rouyn-Noranda, QC J9X 2J8, Canada",QC J9X 2J8,Canada,+1 819-764-4748
