url,name,address,city,state,phone
http://www.cliniquedentairedufjord.com/,Results,"933 Rue de la Fabrique, La Baie, QC G7B 3L5, Canada",QC G7B 3L5,Canada,+1 418-544-6873
http://cliniquedentairelabaie.com/,Results,"662 Rue Victoria, La Baie, QC G7B 3M6, Canada",QC G7B 3M6,Canada,+1 418-306-5051
https://cliniquedentairemanicouagan.com/,Results,"1648 Bd Laflèche, Baie-Comeau, QC G5C 1C9, Canada",QC G5C 1C9,Canada,+1 418-589-3736
https://www.dentisteseptiles.ca/,Results,"484 Bd Laure, Sept-Îles, QC G4R 1X5, Canada",QC G4R 1X5,Canada,+1 418-968-2261
https://www.dentistejb.ca/,Results,"3801 Rue de Montcalm #102, Jonquière, QC G7X 4X2, Canada",QC G7X 4X2,Canada,+1 418-542-9561
http://www.espacedentairestjoseph.com/,Results,"165 Côte Taschereau #302, Saint-Joseph-de-Beauce, QC G0S 2V0, Canada",QC G0S 2V0,Canada,+1 418-397-4351
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://dentalolympic.com/,Results,"42-AA, Bd Saint-Charles, Beaconsfield, QC H9W 5Z6, Canada",QC H9W 5Z6,Canada,+1 514-695-5545
https://dentistebeaconsfield.com/,Results,"26 Sainte Anne St, Sainte-Anne-de-Bellevue, Quebec H9X 1L3, Canada",Quebec H9X 1L3,Canada,+1 514-695-4758
http://www.beauregard-jolivet.com/,Results,"6325 1re Av., Charlesbourg, QC G1H 6X5, Canada",QC G1H 6X5,Canada,+1 418-622-4242
http://www.santedentairebc.ca/,Results,"625 Bd Laflèche Local 409, Baie-Comeau, QC G5C 1C5, Canada",QC G5C 1C5,Canada,+1 418-589-3000
http://www.dentistesquebec.org/fra/cliniques/dr-louis-besner-inc.asp,Results,"Rue Bossé, Baie-Comeau, QC G5C 1L8, Canada",QC G5C 1L8,Canada,+1 418-589-2701
https://www.cliniquedentaireclaudepage.com/,Results,"1593 Rue Jacques-Bédard, Québec, QC G3G 1R1, Canada",QC G3G 1R1,Canada,+1 418-849-7144
https://centredentairedunord.com/,Results,"Carrefour du Nord, 900 Bd Grignon local 2.1, Saint-Jérôme, QC J7Y 3S7, Canada",QC J7Y 3S7,Canada,+1 450-431-0000
http://www.dentistebelzile.ca/,Results,"97 Rue Notre Dame O, Trois-Pistoles, QC G0L 4K0, Canada",QC G0L 4K0,Canada,+1 418-851-3092
http://www.beacondental.ca/,Results,"26 Sainte Anne St #102, Sainte-Anne-de-Bellevue, Quebec H9X 1L3, Canada",Quebec H9X 1L3,Canada,+1 514-695-4758
http://cliniquedentairejonquiere.com/,Results,"3801 Rue de Montcalm #102, Jonquière, QC G7X 4X2, Canada",QC G7X 4X2,Canada,+1 418-542-9561
