url,name,address,city,state,phone
https://www.larodentaire.ca/,Results,"131 Rue Cote, Laurier-Station, QC G0S 1N0, Canada",QC G0S 1N0,Canada,+1 418-728-3924
https://www.cliniquedentaireplessisville.ca/,Results,"1501 Av. Saint-Louis, Plessisville, QC G6L 2M8, Canada",QC G6L 2M8,Canada,+1 819-621-1111
https://www.dentisteclichebellavance.ca/,Results,"1636 Av. Saint-Louis, Plessisville, QC G6L 2M9, Canada",QC G6L 2M9,Canada,+1 819-362-7016
https://ivoire.ca/cliniques/plessisville/,Results,"1657 Av. Saint-Louis, Plessisville, QC G6L 2N1, Canada",QC G6L 2N1,Canada,+1 819-789-0444
http://www.centredentairelaurier.com/,Results,"201 Laurier Ave E local 110, Montreal, Quebec H2T 3E6, Canada",Quebec H2T 3E6,Canada,+1 514-845-0161
https://biblietcie.ca/,Results,"148 Rue Grenier, Laurierville, QC G0S 1P0, Canada",QC G0S 1P0,Canada,+1 819-365-4646
https://www.groupeproxim.ca/en/quebec/laurierville/eve-provencher-et-jean-sebastien-cardinal-7066395?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"184 Rue Grenier, Laurierville, QC G0S 1P0, Canada",QC G0S 1P0,Canada,+1 819-365-9995
http://distinctionstudiodentaire.com/,Results,"1470 Avenue St Edouard, Plessisville, QC G6L 2K4, Canada",QC G6L 2K4,Canada,+1 819-362-7427
http://dentistephilippetremblay.com/,Results,"1657 Av. Saint-Louis, Plessisville, QC G6L 2N1, Canada",QC G6L 2N1,Canada,+1 819-362-6494
https://www.famili-dent.ca/,Results,"1501 Av. Saint-Louis, Plessisville, QC G6L 2M8, Canada",QC G6L 2M8,Canada,+1 819-621-1111
https://centreslapointe.com/site/quebec/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"845 Bd René-Lévesque E, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 514-527-6468
https://centreslapointe.com/site/quebec-neufchatel/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"9195 Bd de l'Ormière #100, Québec City, Quebec G2B 3K2, Canada",Quebec G2B 3K2,Canada,+1 514-527-6468
