url,name,address,city,state,phone
http://www.ile-des-soeurs-dentiste.com/,Centre Implantologie et Art dentaire Île-des-Soeurs,"5 Pl. du Commerce, Verdun, QC H3E 1M8, Canada",QC H3E 1M8,Canada,+1 514-762-3232
http://www.orallia.com/,Clinique Dentaire Orallia,"483 Rte 199, Havre-aux-Maisons, QC G4T 5A6, Canada",QC G4T 5A6,Canada,+1 418-969-4455
https://www.symbiosedentaire.com/,Symbiose Centre Dentaire,"1807 Chemin Ste Angélique, Saint-Lazare, QC J7T 2X9, Canada",QC J7T 2X9,Canada,+1 450-455-7455
http://centredentairesaint-lazare.ca/fr/,Centre Dentaire Saint-Lazare - Dre Roseline Tétreault & Dr Jude,"1576-B Chemin Ste Angélique, Saint-Lazare, QC J7T 2X8, Canada",QC J7T 2X8,Canada,+1 450-455-2020
https://angeliquedentaire.ca/?utm_source=google&utm_content=gbp,Angelique Dentaire,"1763 Chemin Ste Angélique #200, Saint-Lazare, Quebec J7T 2X7, Canada",Quebec J7T 2X7,Canada,+1 450-455-7924
https://www.timberleadentalclinic.com/,Timberlea Dental,"19781 Ch. Sainte-Marie, Kirkland, QC H9J 3L8, Canada",QC H9J 3L8,Canada,+1 514-693-9990
https://www.dentisteids.com/,Centre Dentaire Île des Sœurs,"1 Pl. du Commerce #100, Verdun, Quebec H3E 1A2, Canada",Quebec H3E 1A2,Canada,+1 514-769-3939
http://www.centredentairelakeshore.com/,Centre Dentaire Lakeshore,"22 Canvin St, Kirkland, Quebec H9H 4S4, Canada",Quebec H9H 4S4,Canada,+1 514-694-5716
https://www.centredentairedelouest.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Centre dentaire de l'ouest,"11645 Boul Gouin O, Pierrefonds, QC H8Y 1Y4, Canada",QC H8Y 1Y4,Canada,+1 438-533-9270
http://www.cdentairebl.com/,Centre Dentaire Boudreau Landry,"681 Chem. des Caps, Fatima, QC G4T 2S9, Canada",QC G4T 2S9,Canada,+1 418-986-8080
https://www.jeancoutu.com/localisateur-succursale/ile-perrot-405-grand-boulevard-j7v-4x3/156/?utm_source=G&utm_medium=local&utm_campaign=google-local,PJC Jean Coutu,"405 Grand Boulevard, L'Île-Perrot, QC J7V 4X3, Canada",QC J7V 4X3,Canada,+1 514-453-2896
http://centredentairekirkland.ca/,Centre Dentaire Kirkland,"2867 Saint-Charles Blvd, Kirkland, Quebec H9H 3B5, Canada",Quebec H9H 3B5,Canada,+1 514-694-7440
http://www.facebook.com/cliniquedentaire.leveille5,Clinique Dentaire Dr Léveillé et Dr Mui,"3608 Bd Saint-Charles suite #3, Kirkland, QC H9H 3C3, Canada",QC H9H 3C3,Canada,+1 514-695-1708
https://chezsoiedentisterie.com/fr/,Chez Soie dentisterie - Dentiste Vaudreuil-Dorion,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5671
http://sourireeclatant.com/,Clinique Dentaire Ouellet et Duret,"128 Rue Régnault, Sept-Îles, QC G4R 5T9, Canada",QC G4R 5T9,Canada,+1 418-968-9777
http://monorthoauxiles.ca/,MON ORTHO SUR LE PLATEAU,"248 Chemin Main #2, Cap-aux-Meules, Quebec G4T 1C9, Canada",Quebec G4T 1C9,Canada,+1 418-986-2552
https://cliniquedentairelemoyne.com/,Results,"175 Rue Saint-Louis, LeMoyne, QC J4R 2L3, Canada",QC J4R 2L3,Canada,+1 450-672-5150
https://groupedentairelavallee.com/,Results,"2066 Ch. de Chambly #300, Longueuil, Quebec J4J 3Y7, Canada",Quebec J4J 3Y7,Canada,+1 450-463-0050
http://www.nosdentistes.com/,Results,"13250 R. Sherbrooke E, Rivière-des-Prairies - Pointe-aux-Trembles, QC H1A 4X9, Canada",QC H1A 4X9,Canada,+1 514-642-0111
http://www.411sante.com/dentiste/monteregie/brossard-4/dentiste-brossard.htm,Results,"1155 Boul. de Rome #108, Brossard, Quebec J4W 3J1, Canada",Quebec J4W 3J1,Canada,+1 450-466-3066
http://www.lakedentaire.com/,Results,"4057 Boul. Saint-Jean #100, Dollard-Des Ormeaux, Quebec H9G 2R4, Canada",Quebec H9G 2R4,Canada,+1 514-819-9292
http://www.orasmile.com/,Results,"6600 Trans-Canada Hwy suite#510, Pointe-Claire, Quebec H9R 4S2, Canada",Quebec H9R 4S2,Canada,+1 514-447-3990
https://spadentairelaurier.ca/,Results,"1014 Av. Laurier O, Montréal, QC H2V 2K8, Canada",QC H2V 2K8,Canada,+1 514-600-5893
http://www.cabinetdentaire.ca/,Results,"2035 Victoria St, Montreal, Quebec H8S 0A8, Canada",Quebec H8S 0A8,Canada,+1 514-637-2385
http://www.drbarsan.com/,Results,"1 Pl. du Commerce, Montréal, QC H3E 1A2, Canada",QC H3E 1A2,Canada,+1 514-768-2587
http://www.cdmi.ca/,Results,"198 Chem. de la Grande-Côte, Rosemère, QC J7A 1H4, Canada",QC J7A 1H4,Canada,+1 450-433-1000
http://www.cliniquedentairegagne.com/,Results,"2901 Chem. d'Oka, Sainte-Marthe-sur-le-Lac, QC J0N 1P0, Canada",QC J0N 1P0,Canada,+1 450-974-9962
https://www.artdentairefamilial.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"160 Boul Jean-Leman, Candiac, QC J5R 5E1, Canada",QC J5R 5E1,Canada,+1 450-900-5489
https://luminancedentaire.ca/,Results,"4655 Boul. Saint-Jean Local 102, Dollard-Des Ormeaux, Quebec H9H 2A7, Canada",Quebec H9H 2A7,Canada,+1 514-696-6122
https://michelmalboeuf.com/,Results,"458 Av. Saint-Charles Suite 203, Vaudreuil-Dorion, QC J7V 2N5, Canada",QC J7V 2N5,Canada,+1 450-455-9554
https://inspiredentistes.ca/,Results,"454 Beaconsfield Blvd Ste 200, Beaconsfield, Quebec H9W 4B9, Canada",Quebec H9W 4B9,Canada,+1 514-694-8092
http://www.cernica.ca/,Results,"3070 Chem. d'Oka, Sainte-Marthe-sur-le-Lac, QC J0N 1P0, Canada",QC J0N 1P0,Canada,+1 450-491-6565
https://www.ddentaloffice.com/?utm_source=gmb&utm_medium=organic,D Dental Office,"3700 Bd des Sources Suite 210, Dollard-des-Ormeaux, QC H9B 3L8, Canada",QC H9B 3L8,Canada,+1 514-900-3368
https://belladentaire.com/,Results,"3200 Boul. De La Gare Suite 230, Vaudreuil-Dorion, QC J7V 8W5, Canada",QC J7V 8W5,Canada,+1 450-218-9004
https://www.centresdentairesviva.com/site/contact-dentiste-vaudreuil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1039 Bd de la Cité-des-Jeunes, Vaudreuil-Dorion, QC J7V 0H2, Canada",QC J7V 0H2,Canada,+1 450-234-9309
https://cliniquedentairecharlestrottier.com/,Results,"600 Bd Harwood bureau 300, Vaudreuil-Dorion, QC J7V 6A3, Canada",QC J7V 6A3,Canada,+1 450-455-5673
https://montrealwestdentistry.com/,Results,"12 Av. Brock N, Montréal-Ouest, QC H4X 2E9, Canada",QC H4X 2E9,Canada,+1 514-484-0521
http://www.blancdentaire.ca/,Results,"5001 Rue Jean-Talon O, Montréal, QC H4P 1W7, Canada",QC H4P 1W7,Canada,+1 514-564-4554
https://centreslapointe.com/site/montreal-rene-levesque/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"555 Boul. René-Lévesque Ouest RC 04, Montréal, QC H2Z 1B1, Canada",QC H2Z 1B1,Canada,+1 514-527-6468
https://galeriedentairesoleil.com/,Results,"5450 de la, Montreal, Quebec H3T 1Y6, Canada",Quebec H3T 1Y6,Canada,+1 514-731-1443
https://www.dentisteseptiles.ca/,Results,"484 Bd Laure, Sept-Îles, QC G4R 1X5, Canada",QC G4R 1X5,Canada,+1 418-968-2261
http://www.cliniquedentaireduboulevard.com/,Results,"23 Bd St Joseph O, Montréal, QC H2T 2P2, Canada",QC H2T 2P2,Canada,+1 514-277-7737
https://centredentairedesiles.com/,Results,"14 Rue Principale, Lamèque, NB E8T 1M4, Canada",NB E8T 1M4,Canada,+1 506-344-8766
https://www.alphadentalclinic.ca/?utm_source=google_my_business_montreal&utm_medium=website_link,Results,"3550 Chem. de la Côte-des-Neiges 350, 3rd floor, Montreal, Quebec H3H 1V4, Canada",Quebec H3H 1V4,Canada,+1 514-934-0404
https://dentisteroccabella.com/,Results,"1059 Rue de la Montagne #270, Montreal, Quebec H3G 0B9, Canada",Quebec H3G 0B9,Canada,+1 514-667-5080
https://www.smilesbydrslepchik.com/,Results,"800 Boul. René-Lévesque Ouest Ste 310 Suite 310, Montreal, Quebec H3B 1X9, Canada",Quebec H3B 1X9,Canada,+1 514-875-7971
https://www.411sante.com/parodontiste/monteregie/longueuil-10/parodontiste-longueuil.htm,Results,"3201 Taschereau Blvd 2e étage, Greenfield Park, Quebec J4V 2H4, Canada",Quebec J4V 2H4,Canada,+1 450-672-3232
http://www.laprairiecentredentaire.com/,Results,"660 Chem. de Saint-Jean, La Prairie, QC J5R 2L3, Canada",QC J5R 2L3,Canada,+1 450-444-3368
https://rompremartel.com/,Results,"8430 Boulevard Métropolitain E, Anjou, Quebec H1K 1A3, Canada",Quebec H1K 1A3,Canada,+1 514-352-0160
http://www.artdentaireglobal.com/,Results,"4571 Sherbrooke St W, Westmount, Quebec H3Z 1E9, Canada",Quebec H3Z 1E9,Canada,+1 514-934-0222
https://www.sourire.com/,Results,"1227 Rue Drummond, Montréal, QC H3G 1V8, Canada",QC H3G 1V8,Canada,+1 514-939-2492
https://www.cliniquefamilident.com/,Results,"4227 Rue Saint-Jacques Ste 200, Montreal, Quebec H4C 1J5, Canada",Quebec H4C 1J5,Canada,+1 514-935-8888
https://dentistesaintlambert.ca/,Results,"1102 Victoria Ave, Longueuil, Quebec J4R 1P7, Canada",Quebec J4R 1P7,Canada,+1 450-923-7872
http://medecinedentaire.umontreal.ca/,Results,"Entrée B-1 Université de Montréal, Pavillon Roger-Gaudry, 2900 Bd Édouard-Montpetit, Montréal, QC H3T 1J4, Canada",QC H3T 1J4,Canada,+1 514-343-6750
