url,name,address,city,state,phone
https://sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=708,CLSC de Chertsey,"485 Rue Dupuis, Chertsey, QC J0K 3K0, Canada",QC J0K 3K0,Canada,+1 450-882-2488
https://cliniquedentairelacolle.com/,Clinique Dentaire Lacolle,"60 QC-202 suite 131, Lacolle, QC J0J 1J0, Canada",QC J0J 1J0,Canada,(877) 530-7300
https://www.drenathaliebouchard.com/,Art Dentaire - Dre. Nathalie Bouchard DMD - Clinique dentaire Bouchard et Abergel,"111 Rue Green #101, Saint-Lambert, Quebec J4P 1S6, Canada",Quebec J4P 1S6,Canada,+1 450-672-2052
https://www.centredentairestefoy.com/,Centre Dentaire Ste-Foy,"2145 Ch Ste-Foy, Québec, QC G1V 1S1, Canada",QC G1V 1S1,Canada,+1 418-683-3368
https://centredentairedesiles.com/,Centre dentaire des Iles - Dr Hugues Degrace & Dr Gilbert Chiasson,"14 Rue Principale, Lamèque, NB E8T 1M4, Canada",NB E8T 1M4,Canada,+1 506-344-8766
https://www.ecladent.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Écladent,"2505 Rue des Nations Bureau #201, Saint-Laurent, QC H4R 3C8, Canada",QC H4R 3C8,Canada,+1 438-533-0918
https://www.patrickmorin.com/,Patrick Morin Chertsey,"8225 QC-125, Chertsey, Quebec J0K 3K0, Canada",Quebec J0K 3K0,Canada,+1 450-882-2220
http://www.bouche.ca/,Clinique Dentaire Dr Denis Abergel,"111 Rue Green Bureau 101, Saint-Lambert, QC J4P 1S6, Canada",QC J4P 1S6,Canada,+1 450-672-2052
https://centreslapointe.com/site/quebec-neufchatel/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Lapointe Neufchatel,"9195 Bd de l'Ormière #100, Québec City, Quebec G2B 3K2, Canada",Quebec G2B 3K2,Canada,+1 514-527-6468
https://www.uniprix.com/fr/quebec/ste-adele/a-d-meunier-sirois-et-c-d-morin-pare-7056351?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Uniprix A. Meunier-Sirois et C. Morin-Paré,"1150 Rue du Bourg-Joli, Sainte-Adèle, QC J8B 1W8, Canada",QC J8B 1W8,Canada,+1 450-229-3501
http://www.centredentairebrossard.ca/,Centre Dentaire de Brossard,"2 Rue de la Place-du-Commerce #300, Brossard, QC J4W 2T8, Canada",QC J4W 2T8,Canada,+1 450-465-1220
https://www.uniprix.com/fr/quebec/chertsey/genevieve-deschenes-7064207?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Uniprix Geneviève Deschênes,"7150 QC-125, Chertsey, Quebec J0K 3K0, Canada",Quebec J0K 3K0,Canada,+1 450-882-3888
https://www.cliniquedentairebourgjoli.com/,Results,"1201 Rue du Bourg-Joli, Sainte-Adèle, QC J8B 1W8, Canada",QC J8B 1W8,Canada,+1 450-229-6631
http://dentistesteadele.com/,Results,"173 Rue Morin, Sainte-Adèle, QC J8B 1P6, Canada",QC J8B 1P6,Canada,+1 450-229-8333
http://www.dentistesainteadele.com/,Results,"1396 Bd de Sainte-Adèle, Sainte-Adèle, QC J8B 0K2, Canada",QC J8B 0K2,Canada,+1 450-229-9573
https://www.denturologistesainteadele.ca/,Results,"974 Rue Valiquette, Sainte-Adèle, QC J8B 2M3, Canada",QC J8B 2M3,Canada,+1 450-229-4939
http://cliniquedenturo.com/,Results,"1405 Bd de Sainte-Adèle, Sainte-Adèle, QC J8B 1A3, Canada",QC J8B 1A3,Canada,+1 450-745-0339
http://www.cddescimes.com/,Results,"1362 Rte 117, Val-David, Quebec J0T 2N0, Canada",Quebec J0T 2N0,Canada,+1 819-320-0265
https://centreslapointe.com/site/saint-sauveur/,Results,"222 Chem. du Lac-Millette Suite H, Saint-Sauveur-des-Monts, Quebec J0R 1R3, Canada",Quebec J0R 1R3,Canada,+1 514-527-6468
http://www.dentisteprevost.com/,Results,"2990 Bd du Curé-Labelle, Prévost, QC J0R 1T0, Canada",QC J0R 1T0,Canada,+1 450-335-2990
