url,name,address,city,state,phone
https://www.fleurdelyshd.com/fr,Results,"2860 Bd Laframboise Suite 200 Bureau 16, Saint-Hyacinthe, QC J2S 4Z1, Canada",QC J2S 4Z1,Canada,+1 450-513-2056
https://dentistesrema.com/fr/warwick?utm_source=google&utm_medium=gmbw,Results,"6 Rue Beauchesne, Warwick, QC J0A 1M0, Canada",QC J0A 1M0,Canada,+1 819-358-5000
http://www.labgati.com/,Results,"20 Rue des Sables, Sorel-Tracy, QC J3P 5E6, Canada",QC J3P 5E6,Canada,+1 450-742-6316
https://dentistesrema.com/fr/saint-jean-sur-richelieu?utm_source=google&utm_medium=gmbs,Results,"80 Chem. des Patriotes E, Saint-Jean-sur-Richelieu, QC J2X 5P9, Canada",QC J2X 5P9,Canada,+1 450-529-2244
http://www.marcherichelieu.ca/,Results,"5 Rue de Mgr Parenteau, Yamaska, QC J0G 1W0, Canada",QC J0G 1W0,Canada,+1 450-789-2404
http://www.cliniquedentairedesmaskoutains.com/,Results,"2197 Av. Sainte-Anne, Saint-Hyacinthe, QC J2S 2B1, Canada",QC J2S 2B1,Canada,+1 450-261-1611
http://www.411sante.com/dentiste/estrie/granby-4/dentiste-granby.htm,Results,"475 Rue Dufferin, Granby, QC J2G 4Y3, Canada",QC J2G 4Y3,Canada,+1 450-360-0660
http://www.centredentairemd.com/,Results,"881 Bd Gilles Villeneuve, Berthierville, QC J0K 1A0, Canada",QC J0K 1A0,Canada,+1 450-836-1212
https://www.cliniquedentairemgauthier.com/,Results,"4080 Bd Laurier E, Saint-Hyacinthe, QC J2R 2B8, Canada",QC J2R 2B8,Canada,+1 450-771-7475
https://www.centredentairedouville.com/,Results,"3995 Bd Laurier O, Saint-Hyacinthe, QC J2S 3T8, Canada",QC J2S 3T8,Canada,+1 450-773-1453
http://westislandfamilydental.ca/,Results,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
http://www.lindabelangerdentiste.com/,Results,"5700 Bd Laurier O, Saint-Hyacinthe, QC J2S 3V8, Canada",QC J2S 3V8,Canada,+1 450-797-3312
https://dentistesrema.com/fr/brossard/?utm_source=google&utm_medium=gmb,Results,"6705 Bd Chevrier bureau 108, Brossard, QC J4Z 3T9, Canada",QC J4Z 3T9,Canada,+1 450-926-2244
http://www.centredentairemontcalm.com/,Results,"835 Boulevard René-Lévesque O, Québec, QC G1S 1T4, Canada",QC G1S 1T4,Canada,+1 418-681-3836
https://www.canamedental.com/en/,Results,"31 Rue York, Huntingdon, QC J0S 1H0, Canada",QC J0S 1H0,Canada,+1 450-264-3811
http://www.cliniquedentairepg.ca/,Results,"5174 QC-132, Sainte-Catherine, QC J5C 1L8, Canada",QC J5C 1L8,Canada,+1 450-635-0533
https://www.patrickmorin.com/,Results,"369 Bd Poliquin, Sorel-Tracy, QC J3P 7W1, Canada",QC J3P 7W1,Canada,+1 450-742-4567
https://www.familiprix.com/fr/pharmacies/f2132c48-e236-4ef8-9807-124c02cb39bf?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"10B Rue Georges, Pierreville, QC J0G 1J0, Canada",QC J0G 1J0,Canada,+1 450-568-2123
https://dentistesrema.com/fr/saint-jean-sur-richelieu/,Results,"433 Av. de la Pointe-Jameson, Venise-en-Québec, QC J0J 2K0, Canada",QC J0J 2K0,Canada,+1 450-244-5638
https://luminancedentaire.ca/,Results,"4655 Boul. Saint-Jean Local 102, Dollard-Des Ormeaux, Quebec H9H 2A7, Canada",Quebec H9H 2A7,Canada,+1 514-696-6122
https://www.drmasse.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"2780 Bd Masson Ste 200, Québec, QC G1P 1J6, Canada",QC G1P 1J6,Canada,+1 581-702-4539
https://www.iga.ca/fr/trouver-un-magasin?utm_source=google&utm_medium=organic_search&utm_campaign=googlebusinessprofile,Results,"411 Bd Poliquin, Sorel-Tracy, QC J3P 7V9, Canada",QC J3P 7V9,Canada,+1 450-743-3693
https://www.santedentaire.com/,Results,"1766 Av. Industrielle, Québec, QC G3K 1L8, Canada",QC G3K 1L8,Canada,+1 418-845-2522
https://www.groupeproxim.ca/fr/quebec/sorel/pierre-hugues-braconnier-et-caroline-cournoyer-7031172?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"300 Rue Paradis, Sorel-Tracy, QC J3P 3G6, Canada",QC J3P 3G6,Canada,+1 450-743-8488
https://www.jeancoutu.com/localisateur-succursale/sorel-tracy-369-boulevard-fiset-j3p-3r3/227/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"369 Bd Fiset, Sorel-Tracy, QC J3P 3R3, Canada",QC J3P 3R3,Canada,+1 450-746-7840
https://www.jeancoutu.com/localisateur-succursale/tracy-500-route-marie-victorin-j3r-1k7/40/?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"500 Rte Marie-Victorin, Tracy, QC J3R 1K7, Canada",QC J3R 1K7,Canada,+1 450-742-3783
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://www.brunet.ca/fr/trouver-pharmacie/fiche.html?id=107&utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"69 Rue du Prince, Sorel-Tracy, QC J3P 4J5, Canada",QC J3P 4J5,Canada,+1 450-742-5111
https://www.bukoreso.com/,Results,"450 Rue de la Gare-du-Palais, Québec, QC G1K 3X2, Canada",QC G1K 3X2,Canada,+1 418-524-2444
https://www.dentistesetcie.com/,Results,"1175 Av. Lavigerie, Québec, QC G1V 4P1, Canada",QC G1V 4P1,Canada,+1 418-653-5412
http://www.masantedentaire.net/,Results,"750 Rue Saint-Vallier O, Québec, QC G1N 1E1, Canada",QC G1N 1E1,Canada,+1 418-780-0880
https://www.familiprix.com/fr/pharmacies/865d838d-91cb-475e-86f8-d3d268cfa885?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"330 Avenue Hotel Dieu, Sorel-Tracy, Quebec J3P 1N3, Canada",Quebec J3P 1N3,Canada,+1 450-742-2719
https://www.411sante.com/dentiste/monteregie/saint-lambert-1/dentiste-saint-lambert.htm,Results,"567 Victoria Ave, Saint-Lambert, Quebec J4P 3R2, Canada",Quebec J4P 3R2,Canada,+1 450-671-0050
http://www.cliniquelefrancois.com/,Results,"1154 3e Ave, Québec City, Quebec G1L 2X6, Canada",Quebec G1L 2X6,Canada,+1 418-523-9026
http://cliniquedentairejhenry.ca/,Results,"1035 Notre-Dame St E, Victoriaville, Quebec G6P 4B8, Canada",Quebec G6P 4B8,Canada,+1 819-751-0141
https://www.sportsexperts.ca/fr-CA,Results,"450 Bd Poliquin, Sorel-Tracy, QC J3P 7R5, Canada",QC J3P 7R5,Canada,+1 450-746-1213
https://www.familiprix.com/fr/pharmacies/4726f276-9709-48a5-85f2-76d23e4ca5f6?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"2549B Rue Immaculée-Conception, Saint-Ours, QC J0G 1P0, Canada",QC J0G 1P0,Canada,+1 450-402-0621
http://centredentairekirkland.ca/,Results,"2867 Saint-Charles Blvd, Kirkland, Quebec H9H 3B5, Canada",Quebec H9H 3B5,Canada,+1 514-694-7440
http://www.idi.org/,Results,"6000 Boul. de Rome #210, Brossard, Quebec J4Y 0B6, Canada",Quebec J4Y 0B6,Canada,+1 450-676-1281
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
http://www.bouche.ca/,Results,"111 Rue Green Bureau 101, Saint-Lambert, QC J4P 1S6, Canada",QC J4P 1S6,Canada,+1 450-672-2052
https://pattesgriffes.com/,Results,"1111 QC-132, Sorel-Tracy, QC J3R 1L7, Canada",QC J3R 1L7,Canada,+1 450-846-3447
https://www.familiprix.com/fr/pharmacies/90269e10-560a-4ab1-8587-9acaf6f6552a?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"250 Bd Fiset, Sorel-Tracy, QC J3P 3P7, Canada",QC J3P 3P7,Canada,+1 450-746-2977
https://www.canadiantire.ca/en/store-details/qc/sorel-tracy-qc-148.html?utm_source=google&utm_medium=lss&utm_content=148,Results,"280 Bd Fiset, Sorel-Tracy, QC J3P 5X7, Canada",QC J3P 5X7,Canada,+1 450-743-5515
http://www.animalerie-cartier.com/,Results,"322 Bd Fiset, Sorel-Tracy, QC J3P 3R2, Canada",QC J3P 3R2,Canada,+1 450-743-2970
http://fr.instantsmiles.com/,Results,"1100 Beaumont Ave, Mount Royal, Quebec H3N 1V5, Canada",Quebec H3N 1V5,Canada,+1 514-738-9411
http://www.centredentairelakeshore.com/,Results,"22 Canvin St, Kirkland, Quebec H9H 4S4, Canada",Quebec H9H 4S4,Canada,+1 514-694-5716
https://www.familiprix.com/fr/pharmacies/5979ed49-9282-4540-ab2d-298e3f3a2af2?utm_source=gmb&utm_medium=organic&utm_campaign=lpm,Results,"207 Rue Principale, Saint-Guillaume, QC J0C 1L0, Canada",QC J0C 1L0,Canada,+1 819-396-2255
https://www.mondou.com/fr-CA/trouver-un-magasin/mondou-sorel-tracy-2049.html?utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"348 Bd Poliquin, Sorel-Tracy, QC J3P 0G4, Canada",QC J3P 0G4,Canada,+1 450-742-0808
http://www.instantsmiles.com/,Results,"1100 Av. Beaumont #502, Mont-Royal, QC H3N 1V5, Canada",QC H3N 1V5,Canada,+1 514-738-9411
https://www.maxi.ca/store-locator/details/8968?utm_source=G&utm_medium=LPM&utm_campaign=Loblaws,Results,"450 Bd Poliquin, Sorel-Tracy, QC J3P 7R5, Canada",QC J3P 7R5,Canada,+1 450-746-3988
https://www.uniprix.com/fr/quebec/drummondville/nicolas-blanchette-et-marilyne-blanchette-pharmaciens-inc-7062991?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Results,"126 Rue Hériot, Drummondville, QC J2C 1J7, Canada",QC J2C 1J7,Canada,+1 819-472-1121
http://drmahanimeh.com/,Results,"1100 Beaumont Ave Suite 502, Mount Royal, Quebec H3N 1V5, Canada",Quebec H3N 1V5,Canada,+1 514-738-9411
https://www.lindabelangerdentiste.com/,Results,"5700 Bd Laurier O, Saint-Hyacinthe, QC J2S 3V8, Canada",QC J2S 3V8,Canada,+1 450-797-3312
https://www.cliniquedentaireej.com/,Results,"En face des résidences Jazz, 399 Rue Rose-Ellis, Drummondville, Quebec J2C 0R9, Canada",Quebec J2C 0R9,Canada,+1 819-857-5566
https://dentisterieconfort.com/,Results,"3200 Bd Laframboise #1230, Saint-Hyacinthe, Quebec J2S 4Z5, Canada",Quebec J2S 4Z5,Canada,+1 450-924-1800
