url,name,address,city,state,phone
https://cliniquedentairemanicouagan.com/,Results,"1648 Bd Laflèche, Baie-Comeau, QC G5C 1C9, Canada",QC G5C 1C9,Canada,+1 418-589-3736
http://www.santedentairebc.ca/,Results,"625 Bd Laflèche Local 409, Baie-Comeau, QC G5C 1C5, Canada",QC G5C 1C5,Canada,+1 418-589-3000
http://www.drenancypaquet.ca/,Results,"83 Pl. la Salle, Baie-Comeau, QC G4Z 1J8, Canada",QC G4Z 1J8,Canada,+1 418-296-4004
https://parcnature.com/,Results,"4 Rue Labrie, Pointe-aux-Outardes, QC G0H 1M0, Canada",QC G0H 1M0,Canada,+1 418-567-4227
http://www.dentistesquebec.org/fra/cliniques/dr-louis-besner-inc.asp,Results,"Rue Bossé, Baie-Comeau, QC G5C 1L8, Canada",QC G5C 1L8,Canada,+1 418-589-2701
https://cliniquedentairegbc.webflow.io/,Results,"300 Bd la Salle, Baie-Comeau, QC G4Z 2W4, Canada",QC G4Z 2W4,Canada,+1 418-296-1666
http://www.cisss-cotenord.gouv.qc.ca/,Results,"2 Rue de l'Ecole, Chute-aux-Outardes, QC G0H 1C0, Canada",QC G0H 1C0,Canada,+1 418-567-2274
https://www.brunet.ca/fr/trouver-pharmacie/fiche.html?id=36&utm_source=G&utm_medium=local&utm_campaign=google-local,Results,"169 Rue Vallilee, Chute-aux-Outardes, QC G0H 1C0, Canada",QC G0H 1C0,Canada,+1 418-567-2332
https://sante.gouv.qc.ca/repertoire-ressources/ressource/?nofiche=37614,Results,"668 Rue de Parfondeval, Baie-Comeau, QC G5C 3R3, Canada",QC G5C 3R3,Canada,+1 418-589-2222
http://thibaultdenturologiste.ca/,Results,"625 Bd Laflèche, Baie-Comeau, QC G5C 1C5, Canada",QC G5C 1C5,Canada,+1 418-589-3000
https://www.centrevisuelmanic.com/,Results,"1019 Rue Mingan, Baie-Comeau, Quebec G5C 3W1, Canada",Quebec G5C 3W1,Canada,+1 418-589-5454
http://www.cisss-cotenord.gouv.qc.ca/en/your-cisss/facilities/manicouagan/,Results,"635 Boulevard Jolliet, Baie-Comeau, Quebec G5C 1P1, Canada",Quebec G5C 1P1,Canada,+1 418-589-3701
https://www.jeancoutu.com/localisateur-succursale/baie-comeau-691-boulevard-lafleche-g5c-1c4/89/?utm_source=G&utm_medium=local&utm_campaign=google-local,PJC Jean Coutu,"691 Bd Laflèche, Baie-Comeau, QC G5C 1C4, Canada",QC G5C 1C4,Canada,+1 418-589-4969
https://www.canadiantire.ca/en/store-details/qc/baie-comeau-qc-265.html?utm_source=google&utm_medium=lss&utm_content=265,Canadian Tire,"650 Rue de Parfondeval, Baie-Comeau, QC G5C 3R3, Canada",QC G5C 3R3,Canada,+1 418-589-9924
https://www.accespharma.ca/,ACCÈS PHARMA,"630 Bd Laflèche, Baie-Comeau, QC G5C 2Y3, Canada",QC G5C 2Y3,Canada,+1 418-589-6153
https://www.pharmaprix.ca/fr/store-locator/store/19/?utm_source=G&utm_medium=lpm&utm_campaign=LPM_SDM,Pharmaprix,"550 Bd Laflèche Suite A, Baie-Comeau, QC G5C 1C3, Canada",QC G5C 1C3,Canada,+1 418-589-9908
https://www.iga.ca/stores/8526-iga-extra-durand-gaudet-baie-comeau?utm_source=google&utm_medium=organic_search&utm_campaign=googlebusinessprofile,IGA Extra Durand-Gaudet Baie-Comeau,"1500 Rue de Bretagne, Baie-Comeau, QC G5C 3S9, Canada",QC G5C 3S9,Canada,+1 418-589-3870
http://www.pointe-aux-outardes.ca/,Results,"471 Chem. Principal, Pointe-aux-Outardes, QC G0H 1M0, Canada",QC G0H 1M0,Canada,+1 418-567-2203
