url,name,address,city,state,phone
http://www.vivadent.ca/,Clinique Dentaire Chambord Dr Guillaume Goulet,"1511 Rue Principale, Chambord, QC G0W 1G0, Canada",QC G0W 1G0,Canada,+1 418-342-1010
https://www.cliniquedentairesaa.com/,Clinique Dentaire Saint-André-Avellin,"120 Rue Principale suite 04, Saint-André-Avellin, QC J0V 1W0, Canada",QC J0V 1W0,Canada,+1 819-983-2444
https://www.uniprix.com/fr/quebec/chambord/julie-beaupre-7011861?utm_source=google&utm_medium=maps&utm_campaign=local_presence,Uniprix Julie Beaupré,"1682 Rue Principale, Chambord, QC G0W 1G0, Canada",QC G0W 1G0,Canada,+1 418-342-6263
https://www.mondentisteaulac.ca/,Clinique Mon Dentiste au Lac,"502 Av. Saint-Alphonse, Saint-Bruno, QC G0W 2L0, Canada",QC G0W 2L0,Canada,+1 418-343-2191
https://www.dentistealma.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Clinique Dentaire Alma,"937 Av. du Pont S Bureau #201, Alma, Quebec G8B 2V5, Canada",Quebec G8B 2V5,Canada,+1 581-204-9309
http://www.cliniquedentairefournierfortin.ca/,Clinique Dentaire Fournier Fortin & Associés,"5632 Avenue du Pont N, Alma, QC G8E 1W1, Canada",QC G8E 1W1,Canada,+1 418-347-2000
http://cliniquedentairefournierfortin.ca/,Clinique Dentaire Fournier Fortin & Associés,"592 Ave Saint-Joseph, Roberval, Quebec G8H 2K6, Canada",Quebec G8H 2K6,Canada,+1 418-275-7777
http://cliniquedentairelevesque.dentistesquebec.org/,Results,"180 Rte 170, L'Anse-Saint-Jean, Quebec G0V 1J0, Canada",Quebec G0V 1J0,Canada,+1 418-272-3368
https://www.facebook.com/cliniquedentaireisabellefortin/,Results,"476 Rue Principale, Saint-Prime, QC G8J 1S6, Canada",QC G8J 1S6,Canada,+1 418-251-5101
https://www.centredentairejoseelandry.com/,Results,"405 Bd Saint-Luc, Saint-Jean-sur-Richelieu, QC J2W 2A3, Canada",QC J2W 2A3,Canada,+1 450-349-5365
https://www.cliniquenicolasbeaudoin.com/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"870 Boulevard du, Bd du Séminaire N bureau 330, Saint-Jean-sur-Richelieu, Quebec J3A 1B5, Canada",Quebec J3A 1B5,Canada,+1 450-348-6144
https://www.centredentairejc.com/nous-joindre/,Results,"460 Rue Jacques-Cartier S, Saint-Jean-sur-Richelieu, QC J3B 4K8, Canada",QC J3B 4K8,Canada,+1 450-347-3749
https://www.cliniquedentaire517.com/,Results,"517 Bd du Séminaire N, Saint-Jean-sur-Richelieu, QC J3B 5L7, Canada",QC J3B 5L7,Canada,+1 450-349-0145
https://dentistesrema.com/fr/saint-jean-sur-richelieu?utm_source=google&utm_medium=gmbs,Results,"80 Chem. des Patriotes E, Saint-Jean-sur-Richelieu, QC J2X 5P9, Canada",QC J2X 5P9,Canada,+1 450-529-2244
https://jacques-cie.com/,Results,"1379 Ch Ste-Foy #201, Québec City, Quebec G1S 2N2, Canada",Quebec G1S 2N2,Canada,+1 418-682-6600
