url,name,address,city,state,phone
https://www.cliniquehdsaintejulienne.com/,Results,"1717 QC-125, Sainte-Julienne, Quebec J0K 2T0, Canada",Quebec J0K 2T0,Canada,+1 579-593-3999
https://www.cliniquedentairesaintejustine.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"135 Rue Principale #6, Sainte-Justine, QC G0R 1Y0, Canada",QC G0R 1Y0,Canada,+1 581-706-2718
https://www.chusj.org/,CHU Sainte-Justine,"3175 Chem. de la Côte-Sainte-Catherine, Montréal, QC H3T 1C5, Canada",QC H3T 1C5,Canada,+1 514-345-4931
http://www.citedentairestaugustin.com/,Results,"8291 Rue Saint-Jacques #201, Mirabel, QC J7N 1W2, Canada",QC J7N 1W2,Canada,+1 450-485-2483
https://www.centresdentairesviva.com/site/contact-dentiste-saint-zotique?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"400A Rue Principale, Saint-Zotique, QC J0P 1Z0, Canada",QC J0P 1Z0,Canada,+1 579-802-5482
http://westislandfamilydental.ca/,Results,"201, 3400 Rue du Marché, Dollard-Des Ormeaux, Quebec H9B 2Y1, Canada",Quebec H9B 2Y1,Canada,+1 514-683-2010
https://centredentairedescedres.com/,Results,"208 Chem. Saint-Féréol, Les Cèdres, QC J7T 1J3, Canada",QC J7T 1J3,Canada,+1 450-200-4200
https://www.spadentaireperrot.com/,Results,"70 Bd Perrot, L'Île-Perrot, QC J7V 3E8, Canada",QC J7V 3E8,Canada,+1 514-425-3333
http://www.cliniquedentairevip.com/,Results,"Parking lot, 392 Grand Boulevard #1, L'Île-Perrot, Quebec J7V 4X2, Canada",Quebec J7V 4X2,Canada,+1 514-453-2385
http://www.cliniquedentairewestisland.com/,Results,"6361 Trans-Canada Hwy #102, Pointe-Claire, Quebec H9R 5A5, Canada",Quebec H9R 5A5,Canada,+1 514-624-8000
https://dentistebeaconsfield.com/,Results,"26 Sainte Anne St, Sainte-Anne-de-Bellevue, Quebec H9X 1L3, Canada",Quebec H9X 1L3,Canada,+1 514-695-4758
https://www.centresdentairesviva.com/site/contact-dentiste-saint-joseph-du-lac?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3777 Chem. d'Oka, Saint-Joseph-du-Lac, QC J0N 1M0, Canada",QC J0N 1M0,Canada,+1 450-234-9209
https://centredentairefairmount.com/,Results,"5253 Av. du Parc Ste 101, Montréal, QC H2V 4P2, Canada",QC H2V 4P2,Canada,+1 514-270-2838
https://apigroupe.com/dentiste-laval/,Results,"380 Bd Dagenais E, Laval, QC H7M 5H4, Canada",QC H7M 5H4,Canada,+1 450-662-6060
https://cliniquedentairemountainview.com/,Results,"17112 Ch. Sainte-Marie, Kirkland, QC H9J 1M4, Canada",QC H9J 1M4,Canada,+1 514-697-2380
https://www.cliniquedentaireadf.ca/site/accueil?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"475 Grand Boulevard Ste 16, L'Île-Perrot, Quebec J7V 4X4, Canada",Quebec J7V 4X4,Canada,+1 438-805-8496
http://www.cliniquedentairest-augustin.com/la-clinique-dentaire.html,Results,"15427 Rue de St Augustin, Mirabel, QC J7N 1X4, Canada",QC J7N 1X4,Canada,+1 450-475-7751
